1.4399010888093503e+06,-1.3697132851741154e+01,-4.0370164818193938e-01,-7.0578741736193740e+00,-5.9750740430370819e+01,1.5767349114807240e+02,-7.6721698153277814e+01,-3.7213714342311056e-02,-5.1301765389814864e-03
1.4939228372343597e+06,-1.3803577081655655e+01,-1.5801229517710371e+00,-7.4925881350129027e+00,-6.1031552455695646e+01,1.6981786561372445e+02,-8.5862523422635448e+01,-4.2196203943483397e-02,-5.3053630102929249e-03
1.5489326790988059e+06,-1.3867209368709776e+01,-2.9039601338209202e+00,-7.9545330312911551e+00,-6.2274012461202453e+01,1.8287688516820441e+02,-9.5823977307066187e+01,-4.7713283122791827e-02,-5.4795829911060499e-03
1.6049986278596481e+06,-1.3884778904736548e+01,-4.3859875748693780e+00,-8.4463243626416098e+00,-6.3477716506518000e+01,1.9691758486492759e+02,-1.0666331134578436e+02,-5.3813293297012919e-02,-5.6528770806631703e-03
1.6621952566010987e+06,-1.3852790520482731e+01,-6.0378187109256016e+00,-8.9708411642031081e+00,-6.4642256690366466e+01,2.1201231353332886e+02,-1.1844223191629101e+02,-6.0549227537290841e-02,-5.8253035227041573e-03
1.7206048948393441e+06,-1.3767467695888795e+01,-7.8720445145429556e+00,-9.5312547546074047e+00,-6.5767154207999951e+01,2.2823960553070941e+02,-1.3122770791387913e+02,-6.7979508382695203e-02,-5.9969354084797857e-03
1.7803189616163741e+06,-1.3624707727871359e+01,-9.9023949902332955e+00,-1.0131065934692025e+01,-6.6851822390718610e+01,2.4568520399421726e+02,-1.4509287620195914e+02,-7.6168888837764293e-02,-6.1678599051246709e-03
1.8414392871934690e+06,-1.3420031539765438e+01,-1.2143911485178272e+01,-1.0774150493458054e+01,-6.7895575856932197e+01,2.6444315730347921e+02,-1.6011796032207610e+02,-8.5189425235475499e-02,-6.3381808338198774e-03
1.9040798370026590e+06,-1.3148521690703097e+01,-1.4613164209658105e+01,-1.1464812475939514e+01,-6.8897613026765171e+01,2.8461720007828166e+02,-1.7639145894237919e+02,-9.5121712579107662e-02,-6.5080202575192115e-03
1.9683688823655616e+06,-1.2804746306573426e+01,-1.7328521205868608e+01,-1.2207848554678627e+01,-6.9856989445926104e+01,3.0632246335429579e+02,-1.9401162390030441e+02,-1.0605642067067103e-01,-6.6775202740895854e-03
2.0344517111665269e+06,-1.2382664773382800e+01,-2.0310482522537448e+01,-1.3008626768264758e+01,-7.0772584069149147e+01,3.2968760087445452e+02,-2.1308829968332660e+02,-1.1809621244151593e-01,-6.8468453521852244e-03
2.1024940605978039e+06,-1.1875509523202677e+01,-2.3582100314111948e+01,-1.3873183978625406e+01,-7.1643056099312702e+01,3.5485746474452719e+02,-2.3374524047530517e+02,-1.3135816860671320e-01,-7.0161853626003823e-03
2.1726865025408086e+06,-1.1275635470817257e+01,-2.7169514552398837e+01,-1.4808348102638107e+01,-7.2466788893296908e+01,3.8199651852186651e+02,-2.5612306884860624e+02,-1.4597689459694560e-01,-7.1857595120445299e-03
2.2452501775285555e+06,-1.0574326232108255e+01,-3.1102645439607855e+01,-1.5821893770546508e+01,-7.3241816288472606e+01,4.1129325541059404e+02,-2.8038310930174862e+02,-1.6210855656583273e-01,-7.3558215442999066e-03
2.3204443588220826e+06,-9.7615390515425169e+00,-3.5416105750798600e+01,-1.6922744003062160e+01,-7.3965723589339149e+01,4.4296602109668152e+02,-3.0671244580674238e+02,-1.7993622862068454e-01,-7.5266665758333736e-03
2.3985755685175760e+06,-8.8255904816858592e+00,-4.0150314564773886e+01,-1.8121222483760441e+01,-7.4635589724341983e+01,4.7727012901543111e+02,-3.3533003655930992e+02,-1.9967655653572175e-01,-7.6986450232978598e-03
2.4800115149709661e+06,-7.7526979226019197e+00,-4.5353150138980340e+01,-1.9429404909531183e+01,-7.5247779638976837e+01,5.1450842717622015e+02,-3.6649593284163024e+02,-2.2158955072432601e-01,-7.8721737752392457e-03
2.5652031368836304e+06,-6.5262732200373756e+00,-5.1082522053130724e+01,-2.0861643025646508e+01,-7.5797519758996444e+01,5.5504775097270999e+02,-4.0052575151754797e+02,-2.4599365299718934e-01,-8.0477443538768834e-03
2.6547125575928111e+06,-5.1259991881521598e+00,-5.7409690556187904e+01,-2.2435265452803627e+01,-7.6278597016841886e+01,5.9934018036120040e+02,-4.3780911652435537e+02,-2.7328566820671080e-01,-8.2259546525917555e-03
2.7492569411100461e+06,-3.5264066801868315e+00,-6.4424415162440681e+01,-2.4171632768110875e+01,-7.6682761289128834e+01,6.4795602692422437e+02,-4.7883843182298307e+02,-3.0397165328235809e-01,-8.4075480917533366e-03
2.8497781884499844e+06,-1.6946322265187252e+00,-7.2243089216148007e+01,-2.6097779477030119e+01,-7.6998757776843647e+01,7.0163599154085557e+02,-5.2425442344307010e+02,-3.3871592696812891e-01,-8.5934742765488830e-03
2.9394950065308637e+06,4.9915066833632657e-02,-7.9523076012015736e+01,-2.7882615159902038e+01,-7.7184219964709627e+01,7.5121174104697843e+02,-5.6629140194085016e+02,-3.7158959214206849e-01,-8.7534441924008079e-03
3.0134369457624820e+06,1.5623997306953814e+00,-8.5728597708835551e+01,-2.9397160836030370e+01,-7.7269936245020787e+01,7.9320514782446730e+02,-6.0196295451385902e+02,-4.0001705317471453e-01,-8.8811982420747022e-03
3.0917192512164782e+06,3.2343390788006188e+00,-9.2493093090796947e+01,-3.1040306420723308e+01,-7.7295411054103283e+01,8.3873784225596955e+02,-6.4070291983717436e+02,-4.3143840277538498e-01,-9.0125291967645162e-03
3.1752173572163926e+06,5.0945579103350180e+00,-9.9920389885790698e+01,-3.2833979352610704e+01,-7.7249018405733310e+01,8.8847411278714355e+02,-6.8308966504750572e+02,-4.6646976645352578e-01,-9.1482393845411947e-03
3.2651607540125344e+06,7.1830742045005609e+00,-1.0815513436209532e+02,-3.4808083642959545e+01,-7.7114134031044841e+01,9.4334042105509411e+02,-7.2993087794205439e+02,-5.0597584869305445e-01,-9.2894327470184265e-03
3.3633789649061481e+06,9.5587542121529641e+00,-1.1741084179395241e+02,-3.7005812974592452e+01,-7.6865605530989100e+01,1.0047058465061000e+03,-7.8242166037824222e+02,-5.5124232148071384e-01,-9.4377189958818226e-03
3.4728219190345323e+06,1.2315439647601359e+01,-1.2802906276857777e+02,-3.9494766082458774e+01,-7.6462303818910698e+01,1.0747628681417723e+03,-8.4247823869700255e+02,-6.0434077378697060e-01,-9.5956486369843230e-03
3.5988636670343606e+06,1.5622158154428597e+01,-1.4062711389539760e+02,-4.2394461465631721e+01,-7.5828443932522674e+01,1.1574785958081850e+03,-9.1357192386240922e+02,-6.6904300236110192e-01,-9.7678042915326658e-03
3.7538028631867324e+06,1.9861294471587122e+01,-1.5660646741773530e+02,-4.5970315114205377e+01,-7.4787964825107352e+01,1.2618694014370633e+03,-1.0036020150269268e+03,-7.5396909313902405e-01,-9.9644315364056848e-03
3.8945440081261005e+06,2.3858174630288005e+01,-1.7154177498681997e+02,-4.9184414161939934e+01,-7.3573581538144850e+01,1.3590020951878739e+03,-1.0877138501123359e+03,-8.3652151496756755e-01,-1.0127503953768612e-02
3.9876811296352805e+06,2.6569446741146745e+01,-1.8162022636172753e+02,-5.1268202602959320e+01,-7.2616147853961223e+01,1.4243489305261289e+03,-1.1445094233807656e+03,-8.9415059308373979e-01,-1.0226474778490851e-02
2.0909830228073884e+02,-2.6386772613418755e-03,1.7269485625007494e-03,-6.4969787655740877e-05,-1.5215158863278485e-02,1.6206294954067373e-02,-1.4385535545844080e-05,-2.0929576403782816e-08,-3.1139169776137490e-08
2.3851696681268646e+02,-2.9941668262488232e-03,1.9418704524026328e-03,-7.4852702331968402e-05,-1.7561036497975226e-02,1.8704960163409886e-02,-1.6714369249713155e-05,-2.4274433107804026e-08,-3.5945573687954888e-08
2.7338135985732123e+02,-3.4192446997475391e-03,2.2034302214109301e-03,-8.6408472572319930e-05,-2.0289699186984617e-02,2.1611462087104089e-02,-1.9470169070981087e-05,-2.8180539225932431e-08,-4.1599600338965532e-08
3.1628794672022264e+02,-3.9536354127301856e-03,2.5456040123623164e-03,-1.0015006503379372e-04,-2.3496771401117868e-02,2.5027818253101325e-02,-2.2784230142746190e-05,-3.2786564171773717e-08,-4.8369874867918247e-08
3.7100215659506517e+02,-4.6552743869134857e-03,3.0182577682029269e-03,-1.1685393317122383e-04,-2.7316340239410663e-02,2.9097160188092764e-02,-2.6854442591150524e-05,-3.8291159039723995e-08,-5.6663050115287555e-08
4.4267528198235959e+02,-5.6031058917424478e-03,3.6890666084201922e-03,-1.3768778902356824e-04,-3.1935436278422297e-02,3.4019254584152378e-02,-3.1979161891557810e-05,-4.4979759968245442e-08,-6.7091732723483938e-08
5.3802518792243450e+02,-6.8989973237110402e-03,4.6443779874308418e-03,-1.6438901855285476e-04,-3.7611287303452180e-02,4.0069035030656591e-02,-3.8605541637308552e-05,-5.3259273360200580e-08,-8.0571460675353585e-08
6.6550319384676447e+02,-8.6691499565608090e-03,5.9893812665704361e-03,-1.9951449652047296e-04,-4.4691582983452174e-02,4.7618426946480830e-02,-4.7398614350928741e-05,-6.3701862599504548e-08,-9.8460304261376792e-08
8.3549928242912733e+02,-1.1065914645628687e-02,7.8484662357213419e-03,-2.4679547031787732e-04,-5.3638096286219433e-02,5.7161880751659816e-02,-5.9340722886485851e-05,-7.7099852992142782e-08,-1.2276247565269114e-07
1.0606526840582694e+03,-1.4271151708822538e-02,1.0366854036600252e-02,-3.1164508864925719e-04,-6.5054471335143194e-02,6.9346540543270760e-02,-7.5875484240436460e-05,-9.4535411935649879e-08,-1.5642760364502948e-07
1.3563270123877314e+03,-1.8502088433717392e-02,1.3714365731552870e-02,-4.0188368965786653e-04,-7.9719484613759425e-02,8.5008528747149148e-02,-9.9116479312382080e-05,-1.1747124019563412e-07,-2.0379101472777547e-07
1.7412846689986884e+03,-2.4020147110358370e-02,1.8091685754627163e-02,-5.2876792623536366e-04,-9.8627488373703442e-02,1.0521728548916870e-01,-1.3214874273127119e-04,-1.4787208589397134e-07,-2.7121868145782411e-07
2.2385698646222600e+03,-3.1142731055761905e-02,2.3738974110002559e-02,-7.0843605527692063e-04,-1.2303796935488133e-01,1.3133018052335360e-01,-1.7946175013294931e-04,-1.8837160446601808e-07,-3.6804569861884495e-07
2.8765969144770647e+03,-4.0257709890978766e-02,3.0946424752823030e-02,-9.6391581403130274e-04,-1.5453622461647629e-01,1.6505974333146814e-01,-2.4756732515731077e-04,-2.4250533637391697e-07,-5.0793231103699516e-07
3.6904438051835809e+03,-5.1840392849480166e-02,4.0066407789468822e-02,-1.3278856534122206e-03,-1.9510714139461344e-01,2.0855591453451799e-01,-3.4587657693588704e-04,-3.1503915388673274e-07,-7.1081039126520425e-07
4.7233647349917746e+03,-6.6473011080405833e-02,5.1527056007995647e-02,-1.8464366715842746e-03,-2.4722404262032510e-01,2.6450579161534565e-01,-4.8793915605862940e-04,-4.1243469447895544e-07,-1.0056602730428386e-06
6.0285515436616679e+03,-8.4866993967635765e-02,6.5847400803907941e-02,-2.5841529710059251e-03,-3.1395465130227013e-01,3.3625356479490492e-01,-6.9318939905869004e-04,-5.4351082229194033e-07,-1.4344480200212788e-06
7.6711868675469741e+03,-1.0788858410652838e-01,8.3654446918537642e-02,-3.6309124909870952e-03,-3.9908550501680762e-01,4.2794273558618173e-01,-9.8940283079546748e-04,-7.2038552584689470e-07,-2.0576740750467845e-06
9.7308436752534053e+03,-1.3658836676577826e-01,1.0570246658606770e-01,-5.1109152326001498e-03,-5.0726810972261771e-01,5.4468499884417121e-01,-1.4161517533025499e-03,-9.5981923542212427e-07,-2.9621367045933048e-06
1.2304290502315869e+04,-1.7223559446412345e-01,1.3289527718737140e-01,-7.1945558000950606e-03,-6.4418660454668975e-01,6.9275670924868704e-01,-2.0296747749936721e-03,-1.2851338912849487e-06,-4.2717162649253892e-06
1.5508771873032112e+04,-2.1635810439268369e-01,1.6631197494166186e-01,-1.0113898589867505e-02,-8.1674952184508065e-01,8.7982720778070256e-01,-2.9097667093178408e-03,-1.7289602552781800e-06,-6.1622251593072743e-06
1.9485839943930423e+04,-2.7078887735921264e-01,2.0723695157202876e-01,-1.4182655384222710e-02,-1.0333055408147529e+00,1.1152209367461356e+00,-4.1695959176197457e-03,-2.3371836091248315e-06,-8.8816587472118527e-06
2.4405825619013543e+04,-3.3772036218242929e-01,2.5719497083226145e-01,-1.9821712416701567e-02,-1.3038838933911090e+00,1.4102167946514479e+00,-5.9698453575168899e-03,-3.1746401018949307e-06,-1.2777495850899267e-05
3.0473048242783330e+04,-4.1976812950979642e-01,3.1799268560659555e-01,-2.7591433708690275e-02,-1.6404551751112959e+00,1.7783841204426849e+00,-8.5394012825421566e-03,-4.3334110513715436e-06,-1.8333025904751155e-05
3.7931886267797934e+04,-5.2004539026767893e-01,3.9176752717985691e-01,-3.8232069872914089e-02,-2.0572120937203682e+00,2.2359604554742263e+00,-1.2206268817626714e-02,-5.9450612252898321e-06,-2.6214914269662450e-05
4.7073850748225363e+04,-6.4225061092776403e-01,4.8104572701215148e-01,-5.2713761543179374e-02,-2.5708614834525423e+00,2.8022707088058678e+00,-1.7445046516543758e-02,-8.1990581195978225e-06,-3.7334319869503062e-05
5.8245839175057074e+04,-7.9077066162348930e-01,5.8881079466878294e-01,-7.2297683382951450e-02,-3.2009190017689688e+00,3.5001931230439087e+00,-2.4952276045668687e-02,-1.1371270733721949e-05,-5.2923620880048452e-05
7.1859792858249115e+04,-9.7080237832329264e-01,7.1858331997852665e-01,-9.8609911443710591e-02,-3.9699926704284398e+00,4.3566827049504671e+00,-3.5770565063193545e-02,-1.5869668342113213e-05,-7.4630002013843867e-05
8.8404044704060492e+04,-1.1884955897185110e+00,8.7451114271494079e-01,-1.3372959231389686e-01,-4.9040353324726800e+00,5.4033773821067763e+00,-5.1501074040255057e-02,-2.2310758321357028e-05,-1.0462551805312104e-04
1.0845674435905160e+05,-1.4511200657352976e+00,1.0614639853630174e+00,-1.8029295711144366e-01,-6.0325415957700095e+00,6.6773486753198510e+00,-7.4680658300628991e-02,-3.1653298979238160e-05,-1.4573046651037046e-04
1.3669725094877314e+05,-1.8192300299915225e+00,1.3217525870588012e+00,-2.5219331830629449e-01,-7.6110759107871999e+00,8.4769962613700418e+00,-1.1599026561027900e-01,-4.8001546315983768e-05,-2.1132218722998182e-04
1.7152890295077398e+05,-2.2710764646402608e+00,1.6387517190842058e+00,-3.4941931551836314e-01,-9.5358162384037062e+00,1.0701544435946984e+01,-1.8360715590869345e-01,-7.4228929558074402e-05,-3.0275163060806075e-04
2.0733257540627586e+05,-2.7334463151501240e+00,1.9602278188315108e+00,-4.5756709617170838e-01,-1.1484855316322616e+01,1.2993006420663585e+01,-2.7684895562533229e-01,-1.0978665592190976e-04,-4.0676956939730716e-04
2.4393409961548515e+05,-3.2040637547061510e+00,2.2839638199050869e+00,-5.7537682108223698e-01,-1.3444020991674464e+01,1.5343350925458731e+01,-4.0317404666790152e-01,-1.5742607896555424e-04,-5.2170515410157007e-04
2.8121282572365826e+05,-3.6811399079697882e+00,2.6077662794195571e+00,-7.0183412737993156e-01,-1.5403300041871274e+01,1.7750890245817001e+01,-5.7151583040472542e-01,-2.2057839423496407e-04,-6.4603921660870618e-04
3.1908303803239949e+05,-4.1631619085133424e+00,2.9293507977471709e+00,-8.3612467118135647e-01,-1.7355385995903333e+01,2.0218649995314518e+01,-7.9224641729676193e-01,-3.0338911137586778e-04,-7.7841105551878522e-04
3.5748302082023671e+05,-4.6487736603618286e+00,3.2462851075609089e+00,-9.7760145258370201e-01,-1.9294811088474134e+01,2.2753352363275461e+01,-1.0771229132660267e+00,-4.1074278926743599e-04,-9.1761336140442522e-04
3.9636824517010909e+05,-5.1367049455947997e+00,3.5559614110556734e+00,-1.1257609754217339e+00,-2.1217398930397525e+01,2.5364739901235037e+01,-1.4392255977578532e+00,-5.4828159204778251e-04,-1.0625815267413523e-03
4.3570692414024257e+05,-5.6257275702894960e+00,3.8555840521726448e+00,-1.2802256281162847e+00,-2.3119904548951826e+01,2.8065103133505627e+01,-1.8928946371863329e+00,-7.2242047555759427e-04,-1.2123806587672663e-03
4.7547701154409046e+05,-6.1146274156776990e+00,4.1421652704922334e+00,-1.4407305585588557e+00,-2.4999770209852720e+01,3.0868939405391078e+01,-2.4536699385501506e+00,-9.4036115822821538e-04,-1.3661920856559149e-03
5.1566411004482181e+05,-6.6021860969353554e+00,4.4125250417832405e+00,-1.6071138687774331e+00,-2.6854953994767971e+01,3.3792699604716546e+01,-3.1382372790156028e+00,-1.2101066976936865e-03,-1.5233003057224519e-03
5.5625998417993099e+05,-7.0871685629611774e+00,4.6632925567461498e+00,-1.7793093240478510e+00,-2.8683807914152236e+01,3.6854599572580732e+01,-3.9643827693802041e+00,-1.5404779316879815e-03,-1.6830808537216190e-03
5.9726148272958060e+05,-7.5683144905455055e+00,4.8909081340561249e+00,-1.9573410348808331e+00,-3.0484987952832231e+01,4.0074478456264735e+01,-4.9509569896505932e+00,-1.9411331128038074e-03,-1.8449892988917245e-03
6.3866974517429480e+05,-8.0443319031490166e+00,5.0916244436406188e+00,-2.1413197034922646e+00,-3.2257387568860935e+01,4.3473695530328655e+01,-6.1178496554603816e+00,-2.4225915846746611e-03,-2.0085514219996413e-03
6.8048962295252725e+05,-8.5138922482933239e+00,5.2615066254951737e+00,-2.3314403446683154e+00,-3.4000089298698228e+01,4.7075059514707299e+01,-7.4859746318024829e+00,-2.9962621152130452e-03,-2.1733546248940048e-03
7.2272924347130151e+05,-8.9756256834301453e+00,5.3964302311613146e+00,-2.5279817650430698e+00,-3.5712337707984794e+01,5.0902790521023029e+01,-9.0772620805738704e+00,-3.6744744028625455e-03,-2.3390407496029961e-03
7.6539968537207739e+05,-9.4281180941680613e+00,5.4920796870123914e+00,-2.7313052935245530e+00,-3.7393496094595697e+01,5.4982484214827565e+01,-1.0914668599496602e+01,-4.4705209042456224e-03,-2.5052991508071540e-03
8.0851475551623292e+05,-9.8699080735552247e+00,5.5439440842677472e+00,-2.9418541274938543e+00,-3.9043009048000549e+01,5.9341102624671144e+01,-1.3022204891103742e+01,-5.3987083868831066e-03,-2.6718603986229557e-03
8.5209084172112751e+05,-1.0299482553557807e+01,5.5473090983826010e+00,-3.1601556299705083e+00,-4.0660396428071053e+01,6.4007004139447019e+01,-1.5424965721576333e+01,-6.4744128979886562e-03,-2.8384917559025873e-03
8.9614682581857021e+05,-1.0715272857761839e+01,5.4972477687261048e+00,-3.3868234570297377e+00,-4.2245238068837388e+01,6.9009982546179216e+01,-1.8149176792320567e+01,-7.7141460182924533e-03,-3.0049929374815873e-03
9.4070403932862787e+05,-1.1115650169022274e+01,5.3886086632562629e+00,-3.6225604567161782e+00,-4.3797161108312942e+01,7.4381325602935391e+01,-2.1222255707800343e+01,-9.1356318749502546e-03,-3.1711924649673873e-03
9.8578626917759923e+05,-1.1498920512753296e+01,5.2160014374876686e+00,-3.8681623910049376e+00,-4.5315829438090013e+01,8.0153893695850783e+01,-2.4672887950648480e+01,-1.0757896285783069e-02,-3.3369445559546830e-03
1.0314198042825722e+06,-1.1863319037243063e+01,4.9737794314569284e+00,-4.1245225104314445e+00,-4.6800934722008890e+01,8.6362219519410459e+01,-2.8531119184970152e+01,-1.2601369737591094e-02,-3.5021264762529710e-03
1.0776335242207637e+06,-1.2207003514705336e+01,4.6560190366579191e+00,-4.3926370431260944e+00,-4.8252188590112716e+01,9.3042630285466799e+01,-3.2828465531675960e+01,-1.4688006207171063e-02,-3.6666362974371665e-03
1.1244590203273238e+06,-1.2528046761902447e+01,4.2564952803469147e+00,-4.6736116737997753e+00,-4.9669315675578211e+01,1.0023339453261198e+02,-3.7598043890427732e+01,-1.7041420243562855e-02,-3.8303910071558001e-03
1.1719307716406146e+06,-1.2824428193624270e+01,3.7686535329074502e+00,-4.9686691510539793e+00,-5.1052047344355600e+01,1.0797489620594057e+02,-4.2874724679780975e+01,-1.9687045086941961e-02,-3.9933249462236683e-03
1.2200863526039657e+06,-1.3094023872663126e+01,3.1855762777991043e+00,-5.2791581075298977e+00,-5.2400115673491875e+01,1.1630983956321354e+02,-4.8695310483225860e+01,-2.2652315592082167e-02,-4.1553885097975248e-03
1.2689666956304577e+06,-1.3334595175140247e+01,2.4999445786839711e+00,-5.6065632890740025e+00,-5.3713247653460719e+01,1.2528348922308520e+02,-5.5098744257228383e+01,-2.5966879756935402e-02,-4.3165471088606631e-03
