1.6854901378508575e+03,1.0028732132112656e-04,5.9250283747245905e-02,4.8080700947901447e-03,2.1145388500727392e-03,1.1979548412630329e-02,1.6670058574282755e-04,7.4005417851479140e-06,6.4812812322320737e-02,2.7651341279648817e-01,1.5158003075351547e-07,5.8024679374757215e-01
1.6633842663347630e+03,1.0189407238281141e-04,6.0623831375468076e-02,4.9995103500249851e-03,2.0704780491321738e-03,1.1892779304186323e-02,1.7739635796135768e-04,7.9704197645275195e-06,6.7346133940541064e-02,2.7253304188704691e-01,1.7049588682098486e-07,5.8024679374760491e-01
1.6432317895854517e+03,1.0307574828654437e-04,6.1915618796213719e-02,5.1556669157465798e-03,2.0256229215596692e-03,1.1823140869986263e-02,1.8664802190511390e-04,8.5205197788894019e-06,6.9699839046458892e-02,2.6883488489069163e-01,1.8852177129116820e-07,5.8024679374760135e-01
1.6246461491920718e+03,1.0395453279048242e-04,6.3143467797074276e-02,5.2828873917333463e-03,1.9809181712841174e-03,1.1766896542055576e-02,1.9469534788267223e-04,9.0564269509691344e-06,7.1911996976297882e-02,2.6535912731457156e-01,2.0575179589298417e-07,5.8024679374756327e-01
1.6073500948000556e+03,1.0461656650118018e-04,6.4319547362080370e-02,5.3859415277103338e-03,1.9369270922207432e-03,1.1721300554074493e-02,2.0172593236156646e-04,9.5821765446742509e-06,7.4008927975401997e-02,2.6206441479923420e-01,2.2226629238006957e-07,5.8024679374757804e-01
1.5911370905282183e+03,1.0512400225362268e-04,6.5452565270526022e-02,5.4685218122997306e-03,1.8939813961984500e-03,1.1684285228140091e-02,2.0788923863968497e-04,1.0100791380482738e-05,7.6009677913581444e-02,2.5892082246529280e-01,2.3813405351048006e-07,5.8024679374763410e-01
1.5758482948972062e+03,1.0552244762818960e-04,6.6549005948295950e-02,5.5335525530213810e-03,1.8522666636852864e-03,1.1654265598046464e-02,2.1330594231397899e-04,1.0614610735314879e-05,7.7928564037448356e-02,2.5590585503698859e-01,2.5341425652807906e-07,5.8024679374758004e-01
1.5613580778374558e+03,1.0584577822626632e-04,6.7613870806903356e-02,5.5833900691729960e-03,1.8118734581971632e-03,1.1630011067870989e-02,2.1807444331839524e-04,1.1125503950970096e-05,7.9776706572277797e-02,2.5300204039438112e-01,2.6815810066783029e-07,5.8024679374760035e-01
1.5475650771157223e+03,1.0611941027451992e-04,6.8651135687071263e-02,5.6199628183470941e-03,1.7728315576116087e-03,1.1610555148923401e-02,2.2227566087178831e-04,1.1635000646551936e-05,8.1562991152139594e-02,2.5019541740656409e-01,2.8240999221278852e-07,5.8024679374755783e-01
1.5343861716331710e+03,1.0636256372110849e-04,6.9664043876216095e-02,5.6448704402323573e-03,1.7351320951578101e-03,1.1595131355707578e-02,2.2597662863138376e-04,1.2144377990253795e-05,8.3294692150519017e-02,2.4747455655576306e-01,2.9620851640385651e-07,5.8024679374754495e-01
1.5217517868453676e+03,1.0658982458062318e-04,7.0655308110116971e-02,5.6594505609338652e-03,1.6987399768917447e-03,1.1583129002014898e-02,2.2923314042389866e-04,1.2654736380190675e-05,8.4977895133036940e-02,2.4482989618058595e-01,3.0958742477372106e-07,5.8024679374761012e-01
1.5096029067327590e+03,1.0681230021503894e-04,7.1627245907508519e-02,5.6648315180535484e-03,1.6636037401077882e-03,1.1574058823293459e-02,2.3209185608990884e-04,1.3167045153609146e-05,8.6617788958797792e-02,2.4225328352683037e-01,3.2257631735952536e-07,5.8024679374763255e-01
1.4978889635027247e+03,1.0703847078793589e-04,7.2581872249606466e-02,5.6619731149390312e-03,1.6296625380887741e-03,1.1567526707348102e-02,2.3459197460312569e-04,1.3682173499185342e-05,8.8218870096872848e-02,2.3973765372550168e-01,3.3520117547970029e-07,5.8024679374757737e-01
1.4865662458567535e+03,1.0727481888706333e-04,7.3520965765754329e-02,5.6516979827939059e-03,1.5968508201603517e-03,1.1563213702834483e-02,2.3676656338191316e-04,1.4200913522997643e-05,8.9785090068038351e-02,2.3727679813219743e-01,3.4748481022999281e-07,5.8024679374761901e-01
1.4755962845853303e+03,1.0752627624356089e-04,7.4446125938158678e-02,5.6347115201866417e-03,1.5650998392203537e-03,1.1560862610820328e-02,2.3864352159962813e-04,1.4724012730708813e-05,9.1319972192290433e-02,2.3486518089377734e-01,3.5944739697863337e-07,5.8024679374757548e-01
1.4649450311012581e+03,1.0779659347487133e-04,7.5358808431751356e-02,5.6116222472426180e-03,1.5343403467844977e-03,1.1560265456239314e-02,2.4024645227446398e-04,1.5252185727737430e-05,9.2826694054514228e-02,2.3249780937763850e-01,3.7110675047073010e-07,5.8024679374760191e-01
1.4545821929951107e+03,1.0808862070704571e-04,7.6260351100175469e-02,5.5829580744695007e-03,1.5045043552032386e-03,1.1561253698530748e-02,2.4159537233330573e-04,1.5786123469014304e-05,9.4308149212775735e-02,2.3017013721618651e-01,3.8247855793202484e-07,5.8024679374759158e-01
1.4444805931989345e+03,1.0840451771939084e-04,7.7151997111950296e-02,5.5491782080015414e-03,1.4755258718580461e-03,1.1563691039236341e-02,2.4270726340281634e-04,1.6326505102447355e-05,9.5766998574531498e-02,2.2787798358400804e-01,3.9357662006358849e-07,5.8024679374756960e-01
1.4346154431721498e+03,1.0874590906917218e-04,7.8034919319519683e-02,5.5106802104769445e-03,1.4473405090296605e-03,1.1567468774101386e-02,2.4359645928061593e-04,1.6874017804289904e-05,9.7205717585802237e-02,2.2561745905419409e-01,4.0441313911431611e-07,5.8024679374758292e-01
1.4249640917692091e+03,1.0911402586438473e-04,7.8910231577289242e-02,5.4678099062413490e-03,1.4198864251820996e-03,1.1572500349295550e-02,2.4427505743107890e-04,1.7429359917100418e-05,9.8626626478307736e-02,2.2338491807405839e-01,4.1499881444625834e-07,5.8024679374759869e-01
1.4155058018939455e+03,1.0950981588612358e-04,7.9778997733800941e-02,5.4208695577985739e-03,1.3931049001851639e-03,1.1578717018953593e-02,2.4475326059495437e-04,1.7993243779213313e-05,1.0003191452757371e-01,2.2117692085090862e-01,4.2534292337856505e-07,5.8024679374759569e-01
1.4062213177800245e+03,1.0993402196072844e-04,8.0642246344663243e-02,5.3701216021612335e-03,1.3669397667580554e-03,1.1586065577479784e-02,2.4503958541237982e-04,1.8566410336240445e-05,1.0142366791426417e-01,2.1899018957588723e-01,4.3545348798159673e-07,5.8024679374758892e-01
1.3970925314742060e+03,1.1038725187645897e-04,8.1500984204409599e-02,5.3157919945955607e-03,1.3413370202497066e-03,1.1594506400521794e-02,2.4514103443218393e-04,1.9149642519036964e-05,1.0280389560305976e-01,2.1682156776335262e-01,4.4533739790011711e-07,5.8024679374758537e-01
1.3881024063721286e+03,1.1087004336883897e-04,8.2356200751093553e-02,5.2580757865461607e-03,1.3162452258540325e-03,1.1604010764326021e-02,2.4506330688778467e-04,1.9743767358806929e-05,1.0417454332522270e-01,2.1466799828131336e-01,4.5500041445524448e-07,5.8024679374761434e-01
1.3792348895641660e+03,1.1138291724137834e-04,8.3208872860924057e-02,5.1971416683748908e-03,1.2916157185291425e-03,1.1614558727416189e-02,2.4481097066856135e-04,2.0349659114880623e-05,1.0553750696682102e-01,2.1252650231617526e-01,4.6444717230103563e-07,5.8024679374756238e-01
1.3704744744460904e+03,1.1192641735519202e-04,8.4059982540192105e-02,5.1331309987665569e-03,1.2674014183398036e-03,1.1626139247877530e-02,2.4438747866074124e-04,2.0968263859406292e-05,1.0689466011586529e-01,2.1039413609015370e-01,4.7368131999764526e-07,5.8024679374760979e-01
1.3618061283761692e+03,1.1250115800461166e-04,8.4910523148933825e-02,5.0661609787405410e-03,1.2435569505933810e-03,1.1638748725409747e-02,2.4379527716789255e-04,2.1600606858561182e-05,1.0824786845850792e-01,2.0826796824269095e-01,4.8270549189740479e-07,5.8024679374760069e-01
1.3532152905779556e+03,1.1310786566173907e-04,8.5761502050812788e-02,4.9963284035181273e-03,1.2200389392139754e-03,1.1652389417619482e-02,2.4303592388688077e-04,2.2247796213472960e-05,1.0959899901370675e-01,2.0614506532048094e-01,4.9152123630037316e-07,5.8024679374764954e-01
1.3446875974414627e+03,1.1374742037037632e-04,8.6613955601055226e-02,4.9237091244882418e-03,1.1968052872094802e-03,1.1667069505445790e-02,2.4211008115544011e-04,2.2911045060660550e-05,1.1094994438531106e-01,2.0402245367327743e-01,5.0012904274298203e-07,5.8024679374758370e-01
1.3362086253935249e+03,1.1442090084904788e-04,8.7468964244561742e-02,4.8483574092830503e-03,1.1738145311996383e-03,1.1682803218581696e-02,2.4101749430741981e-04,2.3591696516548280e-05,1.1230264724848314e-01,2.0189708098030559e-01,5.0852833596273284e-07,5.8024679374757615e-01
1.3277639034023266e+03,1.1512963390931209e-04,8.8327657905756835e-02,4.7703087555658486e-03,1.1510261338594863e-03,1.1699609659537829e-02,2.3975705620674889e-04,2.4291233749258327e-05,1.1365911338247840e-01,1.9976579577402975e-01,5.1671733357730753e-07,5.8024679374757293e-01
1.3193387584733694e+03,1.1587524959188016e-04,8.9191229477696157e-02,4.6895801390306833e-03,1.1284001830696138e-03,1.1717512585231727e-02,2.3832679367005472e-04,2.5011303325304976e-05,1.1502143492501504e-01,1.9762531090284080e-01,5.2469294324305733e-07,5.8024679374758559e-01
1.3109178842547683e+03,1.1665975129164386e-04,9.0060962509042899e-02,4.6061661898814995e-03,1.1058961928541488e-03,1.1736541690505978e-02,2.3672372331130215e-04,2.5753763400448307e-05,1.1639183225305560e-01,1.9547213772836688e-01,5.3245072280497814e-07,5.8024679374756671e-01
1.3024853238316721e+03,1.1748559352129180e-04,9.0938242862155363e-02,4.5200411134964308e-03,1.0834733469463113e-03,1.1756731706727400e-02,2.3494385948682830e-04,2.6520707615349627e-05,1.1777267679581691e-01,1.9330255028204316e-01,5.3998462580142980e-07,5.8024679374756527e-01
1.2940242409857578e+03,1.1835577975828065e-04,9.1824582403409349e-02,4.4311575479872118e-03,1.0610900595391692e-03,1.1778122572683665e-02,2.3298212201327962e-04,2.7314509407366027e-05,1.1916653012736209e-01,1.9111252384347185e-01,5.4728676758045219e-07,5.8024679374760024e-01
1.2855163392093721e+03,1.1927399711905521e-04,9.2721663505502858e-02,4.3394404614307625e-03,1.0387024786644213e-03,1.1800761365947545e-02,2.3083207159219912e-04,2.8137903500684907e-05,1.2057621186988127e-01,1.8889762825154874e-01,5.5434722259799480e-07,5.8024679374758981e-01
1.2769417458494977e+03,1.2024476835763243e-04,9.3631365667460442e-02,4.2447878209199829e-03,1.0162645955523676e-03,1.1824701611723006e-02,2.2848582700498712e-04,2.8994040942794718e-05,1.2200484666843593e-01,1.8665295409849941e-01,5.6115354121617885e-07,5.8024679374756238e-01
1.2682783750543247e+03,1.2127367155210306e-04,9.4555824916605996e-02,4.1470639406847283e-03,9.9372680391872641e-04,1.1850005072496736e-02,2.2593372716038219e-04,2.9886600679500550e-05,1.2345595714083844e-01,1.8437296668814601e-01,5.6769028989336016e-07,5.8024679374762755e-01
1.2595011634345790e+03,1.2236762924459780e-04,9.5497508251523811e-02,4.0460915832461258e-03,9.7103426579015666e-04,1.1876743806027441e-02,2.2316390415009588e-04,3.0819933375436935e-05,1.2493358113078232e-01,1.8205132180987946e-01,5.7393840016314181e-07,5.8024679374758037e-01
1.2505814654364722e+03,1.2353528271588865e-04,9.6459292403242108e-02,3.9416468036974324e-03,9.4812600518145312e-04,1.1905000776235970e-02,2.2016188960630442e-04,3.1799217126573013e-05,1.2644240029232556e-01,1.7968066370811181e-01,5.7987417243120167e-07,5.8024679374758437e-01
1.2414854701392476e+03,1.2478755685488630e-04,9.7444612794718569e-02,3.8334409332608779e-03,9.2493137143021399e-04,1.1934874676293139e-02,2.1690971107049087e-04,3.2830742730084035e-05,1.2798797149345612e-01,1.7725226150450321e-01,5.8546810142441788e-07,5.8024679374758092e-01
1.2321728431425483e+03,1.2613841491487256e-04,9.8457626554881147e-02,3.7211071513581682e-03,9.0136769172631265e-04,1.1966482145944096e-02,2.1338501849878916e-04,3.3922234859978821e-05,1.2957698882727206e-01,1.7475559752996037e-01,5.9068298818949485e-07,5.8024679374759613e-01
1.2225939234651028e+03,1.2760602722228134e-04,9.9503496103361594e-02,3.6041690960866282e-03,8.7733439493414454e-04,1.1999965241298994e-02,2.0955941125929783e-04,3.5083401575574744e-05,1.3121772800536455e-01,1.7217766909992016e-01,5.9547138229849601e-07,5.8024679374759447e-01
1.2126862138791514e+03,1.2921450401886484e-04,1.0058877799925413e-01,3.4820030976855892e-03,8.5270622925051208e-04,1.2035498922274396e-02,2.0539624639281980e-04,3.6326692680180559e-05,1.3292066276545736e-01,1.6950202002387502e-01,5.9977156319686711e-07,5.8024679374754795e-01
1.2023681470638007e+03,1.3099671796540504e-04,1.0172207677226847e-01,3.3537688854183424e-03,8.2732056595449528e-04,1.2073306126202681e-02,2.0084684324054116e-04,3.7668570799237580e-05,1.3469949292080727e-01,1.6670712534846349e-01,6.0350133079759765e-07,5.8024679374754939e-01
1.1915294472853109e+03,1.3299898543021790e-04,1.0291509030690738e-01,3.2183039749462514e-03,8.0095828534452139e-04,1.2113678668491773e-02,1.9584453439487222e-04,3.9131547189276273e-05,1.3657279411517781e-01,1.6376379928693627e-01,6.0654759300775416e-07,5.8024679374758859e-01
1.1800131870818670e+03,1.3528956523155115e-04,1.0418452065917908e-01,3.0739250193938571e-03,7.7330751396720288e-04,1.2157017546137107e-02,1.9029369338376484e-04,4.0747896253986481e-05,1.3856702460491635e-01,1.6063047100599692e-01,6.0874793011588682e-07,5.8024679374761001e-01
1.1675812980061851e+03,1.3797535109314358e-04,1.0555577254885101e-01,2.9180470246255221e-03,7.4389412953836077e-04,1.2203907188812920e-02,1.8404863403879314e-04,4.2566842573846148e-05,1.4072234684538892e-01,1.5724403783277116e-01,6.0985469324805672e-07,5.8024679374761301e-01
1.1538380156786245e+03,1.4123914686343738e-04,1.0707115073857509e-01,2.7463383030950270e-03,7.1192691070427652e-04,1.2255277150315736e-02,1.7686693609964617e-04,4.4670479763280702e-05,1.4310552279811647e-01,1.5349960433301202e-01,6.0945588883325862e-07,5.8024679374756616e-01
1.1466861729290874e+03,1.4307559472392112e-04,1.0785893819131223e-01,2.6574657511966872e-03,6.9552592501981520e-04,1.2281577782016249e-02,1.7302488287800730e-04,4.5804969469712784e-05,1.4434493126992073e-01,1.5155225334341310e-01,6.0854245113763716e-07,5.8024679374759836e-01
1.1380244839489442e+03,1.4544044840529457e-04,1.0881184404348435e-01,2.5504542013317804e-03,6.7588080794454873e-04,1.2312826029407068e-02,1.6828462945084414e-04,4.7216426811525768e-05,1.4584447946603105e-01,1.4919617343552502e-01,6.0676407275105423e-07,5.8024679374753574e-01
1.1303707885871841e+03,1.4766968758167290e-04,1.0965243746464226e-01,2.4565915858436867e-03,6.5872220897621788e-04,1.2339725291120363e-02,1.6402323704909440e-04,4.8498501219345354e-05,1.4716753472249930e-01,1.4711739899100668e-01,6.0456244271047972e-07,5.8024679374761867e-01
1.1268097330632870e+03,1.4875481154668499e-04,1.1004300205960701e-01,2.4131761202050976e-03,6.5080293840268707e-04,1.2351967318746956e-02,1.6201906624369066e-04,4.9106363368191270e-05,1.4778231837215752e-01,1.4615145587015585e-01,6.0333196324046229e-07,5.8024679374760302e-01
1.1230448175916888e+03,1.4993695013456172e-04,1.1045550626765095e-01,2.3674694932381041e-03,6.4247454399663591e-04,1.2364696706618683e-02,1.5988629516525910e-04,4.9756961341358850e-05,1.4843165755889187e-01,1.4513121958898331e-01,6.0188638869077842e-07,5.8024679374759069e-01
1.1190309225067376e+03,1.5123837489502346e-04,1.1089477770385413e-01,2.3189746786197057e-03,6.3364528998723481e-04,1.2378004623696377e-02,1.5759760310993297e-04,5.0459654888192238e-05,1.4912314050824219e-01,1.4404476763556065e-01,6.0017955279004789e-07,5.8024679374759380e-01
1.1147036520983404e+03,1.5269098569800049e-04,1.1136770700676324e-01,2.2669824045342965e-03,6.2418410637564263e-04,1.2392019834732790e-02,1.5511404392531535e-04,5.1227800353001087e-05,1.4986759610650038e-01,1.4287508581784328e-01,5.9814566275249452e-07,5.8024679374761134e-01
1.1099651598216101e+03,1.5434337464211766e-04,1.1188475985838228e-01,2.2104152780615025e-03,6.1389161821418230e-04,1.2406936299118385e-02,1.5237652186305859e-04,5.2081678976070021e-05,1.5068146830523477e-01,1.4159633763295187e-01,5.9568498929073955e-07,5.8024679374756649e-01
1.1046536371705356e+03,1.5627617770305014e-04,1.1246324446161932e-01,2.1474921599364477e-03,6.0243777324194459e-04,1.2423071318408821e-02,1.4928743770184122e-04,5.3054823183696938e-05,1.5159194741173643e-01,1.4016580205603468e-01,5.9263285704721459e-07,5.8024679374757671e-01
1.0984624768300750e+03,1.5864264143834703e-04,1.1313595138662604e-01,2.0748394202858150e-03,5.8919651573961210e-04,1.2441020086587439e-02,1.4566211822688105e-04,5.4210743483565374e-05,1.5265053654506200e-01,1.3850255811714929e-01,5.8867785358261096e-07,5.8024679374754740e-01
1.0906473421512744e+03,1.6181596066122296e-04,1.1398247422633602e-01,1.9842704135992276e-03,5.7264633716311373e-04,1.2462211939682720e-02,1.4105292035408257e-04,5.5703557298541440e-05,1.5398222775822148e-01,1.3641022007361892e-01,5.8306551358813227e-07,5.8024679374755117e-01
1.0846290819519372e+03,1.6441069919914710e-04,1.1463219217411762e-01,1.9154535095306966e-03,5.6002274122066826e-04,1.2477299271350937e-02,1.3748234003438148e-04,5.6879115351713162e-05,1.5500388759608277e-01,1.3480500053995426e-01,5.7826555105662406e-07,5.8024679374760679e-01
1.0773743326078165e+03,1.6772525106983254e-04,1.1541269662950396e-01,1.8336425828643624e-03,5.4494062867985421e-04,1.2493914102197041e-02,1.3315847390978837e-04,5.8326652474155316e-05,1.5623055758993856e-01,1.3287767242231560e-01,5.7191946828927751e-07,5.8024679374757859e-01
2.1554507614246399e+03,1.4885850266976422e-05,2.8413577756447504e-02,2.9480666539187500e-04,1.0308411723609359e-03,1.4993624563477373e-02,3.6606240180717952e-06,6.8536085320188672e-07,1.0603003527302018e-02,3.6701320169089074e-01,3.1365362753605435e-10,5.7763171247533773e-01
2.1512804442943807e+03,1.5787551403208490e-05,2.8737267228002558e-02,3.1654344544499910e-04,1.0631664086164403e-03,1.4965072099002396e-02,4.0377047235386788e-06,6.9959464204874398e-07,1.1216615377113871e-02,3.6604909774815980e-01,3.6755341573005963e-10,5.7763171247533773e-01
2.1465460142176325e+03,1.6816945915080669e-05,2.9104207678819584e-02,3.4189874256221494e-04,1.0990489774703985e-03,1.4932833403288487e-02,4.4886387656682654e-06,7.1745125136595878e-07,1.1912415903031846e-02,3.6495585934731117e-01,4.3620866641122868e-10,5.7763171247537559e-01
2.1412195240147248e+03,1.7981497988022112e-05,2.9516023548051162e-02,3.7127184609604696e-04,1.1384248024492484e-03,1.4896771139051366e-02,5.0251068734685467e-06,7.3959393907108080e-07,1.2693630134893269e-02,3.6372841933169742e-01,5.2359666111590288e-10,5.7763171247536427e-01
2.1352780931014304e+03,1.9287599845929113e-05,2.9973760779642138e-02,4.0507745936573262e-04,1.1811618238558059e-03,1.4856781574158451e-02,5.6601290457796875e-06,7.6672923490827656e-07,1.3562437663979876e-02,3.6236335313077650e-01,6.3470271886993615e-10,5.7763171247539213e-01
