3.6124127020687084e+01,-4.0178874047329941e-06,2.7252280625672862e-04,-4.3327124313867119e-04,-1.9335366433960192e-03,1.0656251152294741e-03,-5.6542579368474163e-07,-2.2046401967506865e-06,-1.8127748767376246e-03,2.8482227960035071e-03,-8.2222643604144358e-13,0.0000000000000000e+00
5.7233150171217659e+01,-6.7806702672484178e-06,2.6577687854347453e-04,-7.2930885246162214e-04,-2.8164343034023953e-03,1.5630219282976245e-03,-1.1117616851197693e-06,-2.9850396570097951e-06,-3.0249247029267702e-03,4.7527465258141209e-03,-2.2550545218325041e-12,0.0000000000000000e+00
9.0673479200352645e+01,-1.1395129605991910e-05,1.7744421040291348e-04,-1.2219213694396869e-03,-4.0919578361224051e-03,2.2895781811140582e-03,-2.1798693416039448e-06,-3.7700654797685629e-06,-5.0144030529993763e-03,7.8786049377332877e-03,-6.2614262488342971e-12,0.0000000000000000e+00
1.4341040421653409e+02,-1.9041177150467119e-05,-7.0681178543254152e-05,-2.0344177649682812e-03,-5.9254240506186372e-03,3.3474734466941445e-03,-4.2353164454396010e-06,-4.2566412231175218e-06,-8.2468908160066683e-03,1.2957473514945028e-02,-1.6683306514605971e-11,0.0000000000000000e+00
2.2607173212746832e+02,-3.1592301088984811e-05,-6.0995492759194651e-04,-3.3605191583261727e-03,-8.5450504737090895e-03,4.8819801836044079e-03,-8.1566620890864721e-06,-3.7370528917008686e-06,-1.3440297227408821e-02,2.1117327663346099e-02,-4.3844700435340089e-11,0.0000000000000000e+00
3.5465684706877136e+02,-5.1978160769620404e-05,-1.6528642335753934e-03,-5.4992671680526668e-03,-1.2263054587348787e-02,7.0985468741596308e-03,-1.5540867786794107e-05,-8.7373529256560732e-07,-2.1682669055973172e-02,3.4067701047975303e-02,-1.1333592925171077e-10,0.0000000000000000e+00
5.5289472761555839e+02,-8.4704106431205572e-05,-3.5335276496198586e-03,-8.9034010075963108e-03,-1.7501181783888559e-02,1.0285666591771376e-02,-2.9241710132823476e-05,6.6901709622237033e-06,-3.4593614921408063e-02,5.4353314703775371e-02,-2.8743216091282391e-10,0.0000000000000000e+00
8.5541862950725363e+02,-1.3657765405399283e-04,-6.7640140001571231e-03,-1.4244441695883375e-02,-2.4821500303437421e-02,1.4845400773884599e-02,-5.4249183348993447e-05,2.2834509683695285e-05,-5.4539251950773790e-02,8.5691800217671130e-02,-7.1358471445132194e-10,0.0000000000000000e+00
1.3119262150452862e+03,-2.1769722422951518e-04,-1.2110549637128423e-02,-2.2497455034444502e-02,-3.4962315182480871e-02,2.1333520828581368e-02,-9.9082128080807446e-05,5.3552604240928971e-05,-8.4909752671377070e-02,1.3340978017508534e-01,-1.7301664614304922e-09,0.0000000000000000e+00
1.9924740966782238e+03,-3.4275843154152926e-04,-2.0694280014199946e-02,-3.5047506357992517e-02,-4.8877679955864145e-02,3.0511339707542797e-02,-1.7796016576407264e-04,1.0760702633726183e-04,-1.3046549439322577e-01,2.0498673667874354e-01,-4.0940355965019027e-09,0.0000000000000000e+00
2.9940221261406182e+03,-5.3273064384195678e-04,-3.4115930262688068e-02,-5.3820365308511343e-02,-6.7781072148094534e-02,4.3411965173674495e-02,-3.1396493422855440e-04,1.9694245863143060e-04,-1.9775235044383696e-01,3.1070751554514081e-01,-9.4362452641936721e-09,0.0000000000000000e+00
4.4482589487784244e+03,-8.1693181844630521e-04,-5.4604232741368539e-02,-8.1437819320097707e-02,-9.3188852085647964e-02,6.1422868044756648e-02,-5.4363276779200408e-04,3.3681289572151869e-04,-2.9557643427450914e-01,4.6440824323160801e-01,-2.1164224509001784e-08,0.0000000000000000e+00
6.5306625829168097e+03,-1.2354995706024350e-03,-8.5174098657906455e-02,-1.2140087522660241e-01,-1.2696288619372975e-01,8.6387151726132358e-02,-9.2326992334356675e-04,5.4514407167495678e-04,-4.3551557100798116e-01,6.8427995094232152e-01,-4.6159963059708050e-08,0.0000000000000000e+00
9.4706407879540420e+03,-1.8421901807628084e-03,-1.2976969678494193e-01,-1.7830650484294344e-01,-1.7134868143527798e-01,1.2072461697286783e-01,-1.5373869095581805e-03,8.4078264723103503e-04,-6.3242678881661674e-01,9.9366594721451829e-01,-9.7864516211197674e-08,0.0000000000000000e+00
1.3562509466370697e+04,-2.7073353383578907e-03,-1.9334732709433766e-01,-2.5811092566914512e-01,-2.2900540297098670e-01,1.6757234555402947e-01,-2.5095918778934236e-03,1.2401638884357565e-03,-9.0488884382070589e-01,1.4217571190028966e+00,-2.0167393488634090e-07,0.0000000000000000e+00
1.9177015688908472e+04,-3.9206212525856668e-03,-2.8182849008390193e-01,-3.6846379239078741e-01,-3.0302301597080300e-01,2.3094198233468199e-01,-4.0162303171652307e-03,1.7519224240256518e-03,-1.2754979578056778e+00,2.0040566071063997e+00,-4.0404418647915468e-07,0.0000000000000000e+00
2.6773116768645657e+04,-5.5930922881149911e-03,-4.0182787206105125e-01,-5.1915247982361246e-01,-3.9691877540919701e-01,3.1588680402847180e-01,-6.3030440810282942e-03,2.3690471346834146e-03,-1.7709171697786990e+00,2.7824573696418846e+00,-7.8736333680819496e-07,0.0000000000000000e+00
3.6909812521082466e+04,-7.8573829601283306e-03,-5.6003354083119561e-01,-7.2271431420984045e-01,-5.1460371142381856e-01,4.2866594532020991e-01,-9.7049787817034949e-03,3.0583147856608371e-03,-2.4215704505922608e+00,3.8047616122012502e+00,-1.4935081734509096e-06,0.0000000000000000e+00
5.0257971621013254e+04,-1.0864594021180550e-02,-7.6210082386628275e-01,-9.9529030896983006e-01,-6.6030520212659660e-01,5.7688500813482857e-01,-1.4669226865173721e-02,3.7471179206440409e-03,-3.2608770273645225e+00,5.1234778173569966e+00,-2.7601988831836166e-06,0.0000000000000000e+00
6.7612278274161625e+04,-1.4775434665608263e-02,-1.0109193511678030e+00,-1.3578028147180494e+00,-8.3843117385036614e-01,7.6958293520130494e-01,-2.1781394390796550e-02,4.3084573509303429e-03,-4.3239458883142259e+00,6.7937696404245305e+00,-4.9758699154850597e-06,0.0000000000000000e+00
8.9903568576013597e+04,-1.9742290799369799e-02,-1.3041446864343202e+00,-1.8375270722146475e+00,-1.0533637074026656e+00,1.0172264239939193e+00,-3.1794584385631604e-02,4.5461274247809271e-03,-5.6456995420893472e+00,8.8705080929679294e+00,-8.7610606468228108e-06,0.0000000000000000e+00
1.1821182003461970e+05,-2.5877933756215325e-02,-1.6309758865405890e+00,-2.4700737720477930e+00,-1.3091773437791019e+00,1.3315704653011675e+00,-4.5661456517413240e-02,4.1843492146903527e-03,-7.2584737163575079e+00,1.1404500382201958e+01,-1.5087719194567008e-05,0.0000000000000000e+00
1.5377972255443255e+05,-3.3206097280774553e-02,-1.9683526461522574e+00,-3.3016751124795189e+00,-1.6092852653865048e+00,1.7253545034271003e+00,-6.4570677809278776e-02,2.8698610932484953e-03,-9.1892478494814593e+00,1.4438138737228316e+01,-2.5453158870440798e-05,0.0000000000000000e+00
1.8135224933181045e+05,-3.8533942202092553e-02,-2.1748165334868292e+00,-3.9737920428105502e+00,-1.8284634442888987e+00,2.0290482133642378e+00,-8.0188413998252259e-02,1.3208229495859549e-03,-1.0618803104282573e+01,1.6684263796796554e+01,-3.5352041180997214e-05,0.0000000000000000e+00
1.9802587703100732e+05,-4.1589783663185720e-02,-2.2770803287064472e+00,-4.3914419271745526e+00,-1.9560118659041013e+00,2.2118373883966407e+00,-8.9992777755044315e-02,2.0062164073338776e-04,-1.1456782851379815e+01,1.8000903658850710e+01,-4.2134304936761890e-05,0.0000000000000000e+00
2.2336277814373578e+05,-4.5978540413064768e-02,-2.4010706716014121e+00,-5.0416233848055674e+00,-2.1432846614780092e+00,2.4881772650947571e+00,-1.0536821832946974e-01,-1.7201986468422630e-03,-1.2694160336490439e+01,1.9945082346483510e+01,-5.3599813458897558e-05,0.0000000000000000e+00
2.5255511951280275e+05,-5.0636296047812231e-02,-2.4989714448266285e+00,-5.8128859169581686e+00,-2.3500438883959949e+00,2.8042380496897503e+00,-1.2374744374104719e-01,-4.1955933654973391e-03,-1.4069113573520973e+01,2.2105424670099342e+01,-6.8562932970486212e-05,0.0000000000000000e+00
2.8440318295717961e+05,-5.5211430013601535e-02,-2.5540448769455080e+00,-6.6796631011029923e+00,-2.5655216296765473e+00,3.1460085463172485e+00,-1.4455538434272780e-01,-7.1279735784508308e-03,-1.5511464751842688e+01,2.4371667662108216e+01,-8.7060922943106879e-05,0.0000000000000000e+00
3.1916096508771274e+05,-5.9584659623891166e-02,-2.5568875421278556e+00,-7.6534974506818871e+00,-2.7895952871758714e+00,3.5152410326011863e+00,-1.6811528762293132e-01,-1.0496066259457522e-02,-1.7021995554865644e+01,2.6745040703113268e+01,-1.0988735691428431e-04,0.0000000000000000e+00
3.6227358530860714e+05,-6.4094862826295118e-02,-2.4847237091247596e+00,-8.8978929946700074e+00,-3.0525935179344135e+00,3.9677236678307284e+00,-1.9851949077823647e-01,-1.4751227112350059e-02,-1.8811052266416564e+01,2.9556046522335215e+01,-1.4212130331343688e-04,0.0000000000000000e+00
3.9981159321959940e+05,-6.7192730891241323e-02,-2.3605832670772617e+00,-1.0010555285950511e+01,-3.2689091956126219e+00,4.3568307362248477e+00,-2.2603024137437880e-01,-1.8378524255212733e-02,-2.0299073028203225e+01,3.1894065360707000e+01,-1.7382356738771090e-04,0.0000000000000000e+00
4.3648402674734662e+05,-6.9476643492208653e-02,-2.1904472339625398e+00,-1.1120430259571522e+01,-3.4693525987438818e+00,4.7327737542841808e+00,-2.5383105552944701e-01,-2.1725349958213323e-02,-2.1695536858712206e+01,3.4088234411132262e+01,-2.0816544642547074e-04,0.0000000000000000e+00
4.7233640455490322e+05,-7.1007517057189773e-02,-1.9829076288762311e+00,-1.2224400471856615e+01,-3.6552201767193897e+00,5.0965343506941130e+00,-2.8189680277031559e-01,-2.4700852815339139e-02,-2.3010483019503134e+01,3.6154327178392961e+01,-2.4505948885421069e-04,0.0000000000000000e+00
5.3827341156205221e+05,-7.2048729068491621e-02,-1.5120025843617211e+00,-1.4294359344226207e+01,-3.9715592871327332e+00,5.7566978399593536e+00,-3.3584286020779269e-01,-2.9070175493402666e-02,-2.5311879936973952e+01,3.9770386912974175e+01,-3.2183546922866138e-04,0.0000000000000000e+00
6.0165219625195139e+05,-7.0953819586560440e-02,-9.7432868143671902e-01,-1.6319577648459845e+01,-4.2447398709352360e+00,6.3819576013717665e+00,-3.9063757073269667e-01,-3.1451594331867942e-02,-2.7397861835755648e+01,4.3048000510967249e+01,-4.0709110043168364e-04,0.0000000000000000e+00
6.6267901053557941e+05,-6.8045718109684752e-02,-4.0189950322475276e-01,-1.8289697022080205e+01,-4.4789468556272825e+00,6.9771321541271210e+00,-4.4625771885972965e-01,-3.1565567844305455e-02,-2.9305267264273109e+01,4.6045047949413842e+01,-5.0045352190107454e-04,0.0000000000000000e+00
7.2152519350458996e+05,-6.3603706152008263e-02,1.8075842813119414e-01,-2.0197262701690939e+01,-4.6774269893166123e+00,7.5462450748465475e+00,-5.0268802829094861e-01,-2.9209693227127412e-02,-3.1062732155142822e+01,4.8806521367519721e+01,-6.0159667699360856e-04,0.0000000000000000e+00
7.7833400688339199e+05,-5.7868150080784796e-02,7.5484183944894034e-01,-2.2036990090548802e+01,-4.8428376046077179e+00,8.0926387116166438e+00,-5.5990925263837821e-01,-2.4233550849742089e-02,-3.2692848640099292e+01,5.1367916965972007e+01,-7.1022821286442642e-04,0.0000000000000000e+00
8.3322563106871175e+05,-5.1045326743922384e-02,1.3059059006108331e+00,-2.3805194136287241e+01,-4.9774001373225021e+00,8.6190790567696265e+00,-6.1789633202432048e-01,-1.6527419342252599e-02,-3.4213626090414920e+01,5.3757530550843995e+01,-8.2606608929463329e-04,0.0000000000000000e+00
8.8630120029271371e+05,-4.3312020264784624e-02,1.8230002491961121e+00,-2.5499439719760538e+01,-5.0830949098356051e+00,9.1278496240924945e+00,-6.7661339990118508e-01,-6.0012126385807748e-03,-3.5639530699042155e+01,5.5998090940069467e+01,-9.4885191521138477e-04,0.0000000000000000e+00
9.3764605770266545e+05,-3.4820247299916077e-02,2.2978574499595479e+00,-2.7118212832242651e+01,-5.1617255654904444e+00,9.6208346633474751e+00,-7.3601461486011444e-01,7.4177068241845761e-03,-3.6982303536804942e+01,5.8108045401627457e+01,-1.0784250605858272e-03,0.0000000000000000e+00
9.8733221041551570e+05,-2.5701084537760599e-02,2.7241656028699586e+00,-2.8660629363197092e+01,-5.2148759143519134e+00,1.0099582735107441e+01,-7.9605013789100088e-01,2.3788491479191036e-02,-3.8251547872970832e+01,6.0102481912830370e+01,-1.2143693383546224e-03,0.0000000000000000e+00
1.0354202573071369e+06,-1.6067850821452796e-02,3.0973869410152370e+00,-3.0126367092968557e+01,-5.2441057153624184e+00,1.0565364456727160e+01,-8.5665808820358724e-01,4.3166537971756375e-02,-3.9455143350138307e+01,6.1993780687646641e+01,-1.3565258664832696e-03,0.0000000000000000e+00
1.0819607413867426e+06,-6.0187065463899476e-03,3.4142457040213112e+00,-3.1515457216066462e+01,-5.2508626759601951e+00,1.1019212492819983e+01,-9.1777168826926669e-01,6.5604882869317122e-02,-4.0599568431702970e+01,6.3792120297731046e+01,-1.5046588963539811e-03,0.0000000000000000e+00
1.1270021254597963e+06,4.3605741283201339e-03,3.6722065188690260e+00,-3.2828060528446329e+01,-5.2363737896510392e+00,1.1461954289907439e+01,-9.7932651997928877e-01,9.1151429170428330e-02,-4.1690196909093494e+01,6.5505943096302616e+01,-1.6581612076661287e-03,0.0000000000000000e+00
1.1706107661667825e+06,1.4994993654352003e-02,3.8703777815845477e+00,-3.4064937789765445e+01,-5.2022838494594401e+00,1.1894270150432179e+01,-1.0412280260264073e+00,1.1986548079202627e-01,-4.2731471644481076e+01,6.7142230419881727e+01,-1.8175166124687165e-03,0.0000000000000000e+00
1.2128165012442013e+06,2.5818406400654345e-02,4.0076880410026332e+00,-3.5226562753109732e+01,-5.1497208412538713e+00,1.2316672130435578e+01,-1.1034021429646248e+00,1.5179989433414010e-01,-4.3727070289647408e+01,6.8706759705816850e+01,-1.9821510141980812e-03,0.0000000000000000e+00
1.2536387111406527e+06,3.6772352420324173e-02,4.0838553297461067e+00,-3.6313618857213712e+01,-5.0799287071914243e+00,1.2729553322743079e+01,-1.1657625739917654e+00,1.8701659176107677e-01,-4.4680015657678872e+01,7.0204280033376023e+01,-2.1518339708259744e-03,0.0000000000000000e+00
1.2930911897578030e+06,4.7804453210013913e-02,4.0990496305407378e+00,-3.7326850141560385e+01,-4.9941554587618224e+00,1.3133201003105112e+01,-1.2282170830500370e+00,2.2557979251639601e-01,-4.5592812500390416e+01,7.1638726896631070e+01,-2.3265922406658312e-03,0.0000000000000000e+00
1.3311823218296419e+06,5.8867900606931631e-02,4.0536311904272297e+00,-3.8266956236081086e+01,-4.8935226979328013e+00,1.3527800629297143e+01,-1.2906754330478627e+00,2.6756366127503700e-01,-4.6467488696575046e+01,7.3013285370916194e+01,-2.5056888857471508e-03,0.0000000000000000e+00
1.3679154390610070e+06,6.9920198085378263e-02,3.9483592870246236e+00,-3.9134672321340787e+01,-4.7792260816127250e+00,1.3913456826661674e+01,-1.3530383645673059e+00,3.1304648232160831e-01,-4.7305675708503756e+01,7.4330518814098895e+01,-2.6891321675753602e-03,0.0000000000000000e+00
1.4032891095578102e+06,8.0922571710023580e-02,3.7841857137299382e+00,-3.9930693722183797e+01,-4.6524324531663126e+00,1.4290196849019409e+01,-1.4152036603669149e+00,3.6211515930816890e-01,-4.8108656576499101e+01,7.5592442862135982e+01,-2.8767436873876882e-03,0.0000000000000000e+00
1.4372974199334471e+06,9.1839408740670411e-02,3.5621392325649324e+00,-4.0655636522436311e+01,-4.5142289588149414e+00,1.4657975437402801e+01,-1.4770691245082539e+00,4.1486459865683134e-01,-4.8877408946956386e+01,7.6800593032289100e+01,-3.0681569384575793e-03,0.0000000000000000e+00
1.4699301567458212e+06,1.0263738673263256e-01,3.2834836521333814e+00,-4.1310100269111693e+01,-4.3657642248724988e+00,1.5016686926784981e+01,-1.5385246526106116e+00,4.7139658745549784e-01,-4.9612653348474488e+01,7.7956101117229323e+01,-3.2631752664969067e-03,0.0000000000000000e+00
1.5011724212642629e+06,1.1328540657453473e-01,2.9495563647451686e+00,-4.1894589937743646e+01,-4.2081529827566930e+00,1.5366161981141078e+01,-1.5994576054067648e+00,5.3182455118102456e-01,-5.0314839400592156e+01,7.9059673159456409e+01,-3.4615365989591621e-03,0.0000000000000000e+00
1.5310050172094570e+06,1.2375385677443561e-01,2.5618127521030361e+00,-4.2409546039848905e+01,-4.0425275901384108e+00,1.5706174873252460e+01,-1.6597497557541148e+00,5.9627106643703409e-01,-5.0984198467722422e+01,8.0111672290823165e+01,-3.6629859262885664e-03,0.0000000000000000e+00
1.5594044696195212e+06,1.3401438787784328e-01,2.1217309329168663e+00,-4.2855309358308787e+01,-3.8699799433520861e+00,1.6036442637710966e+01,-1.7192803969107044e+00,6.6486732016057049e-01,-5.1620755319496176e+01,8.1112136940170600e+01,-3.8672007690743024e-03,0.0000000000000000e+00
1.5863425192793629e+06,1.4403945039724292e-01,1.6309197602247059e+00,-4.3232144982800818e+01,-3.6916553375668890e+00,1.6356627486428582e+01,-1.7779207064720373e+00,7.3775710458143917e-01,-5.2224325083518295e+01,8.2060776205185263e+01,-4.0738964591930200e-03,0.0000000000000000e+00
1.6117859013699389e+06,1.5380210861559948e-01,1.0910248087223655e+00,-4.3540200738903515e+01,-3.5086939702867914e+00,1.6666333462837994e+01,-1.8355366635108428e+00,8.1509709314846346e-01,-5.2794513518017489e+01,8.2956970171428338e+01,-4.2827540340978363e-03,0.0000000000000000e+00
1.6356966016622283e+06,1.6327552787505048e-01,5.0378241376972566e-01,-4.3779541529368693e+01,-3.3222719568331294e+00,1.6965109013413734e+01,-1.8919863213436143e+00,8.9705451990604879e-01,-5.3330750000697059e+01,8.3799821771443547e+01,-4.4934381656054987e-03,0.0000000000000000e+00
1.6580309484694642e+06,1.7243295172366491e-01,-1.2906182815757197e-01,-4.3950089382702139e+01,-3.1335524899415934e+00,1.7252439128446984e+01,-1.9471219019406407e+00,9.8381049697899936e-01,-5.3832251428236496e+01,8.4588100026122120e+01,-4.7055722933158463e-03,0.0000000000000000e+00
1.6787390536988175e+06,1.8124719361907737e-01,-8.0565985214270086e-01,-4.4051645852231815e+01,-2.9437611037578866e+00,1.7527743375269850e+01,-2.0007846971319529e+00,1.0755629995861191e+00,-5.4298020170312228e+01,8.5320236876030435e+01,-4.9187689289142324e-03,0.0000000000000000e+00
1.6977645942431693e+06,1.8969037761498878e-01,-1.5240929929363145e+00,-4.4083880023184605e+01,-2.7541596852735721e+00,1.7790370841766457e+01,-2.0528057290169497e+00,1.1725250453661613e+00,-5.4726847040955207e+01,8.5994331809723704e+01,-5.1326031046758976e-03,0.0000000000000000e+00
1.7150440094212855e+06,1.9773371736579623e-01,-2.2823979236862253e+00,-4.4046298824673954e+01,-2.5660301372183687e+00,1.8039591733921167e+01,-2.1030055814966850e+00,1.2749254899897051e+00,-5.5117289548447253e+01,8.6608117679896864e+01,-5.3466056510526371e-03,0.0000000000000000e+00
1.7305049443169909e+06,2.0534705584244509e-01,-3.0785069650655119e+00,-4.3938226946198313e+01,-2.3807284838049698e+00,1.8274585692705216e+01,-2.1511896347006747e+00,1.3830158639619676e+00,-5.5467627899619778e+01,8.7158891584948336e+01,-5.5602680687565804e-03,0.0000000000000000e+00
1.7440656105137286e+06,2.1249850589788430e-01,-3.9102534327572744e+00,-4.3758796748400322e+01,-2.1996726377138183e+00,1.8494431617369663e+01,-2.1971472303448438e+00,1.4970683429257805e+00,-5.5775855833937236e+01,8.7643500443908465e+01,-5.7730269482887397e-03,0.0000000000000000e+00
1.7556332896997640e+06,2.1915407814550736e-01,-4.7753802507287588e+00,-4.3506909110983642e+01,-2.0243359555491156e+00,1.8698091616048035e+01,-2.2406499324746365e+00,1.6173772704189431e+00,-5.6039638923271767e+01,8.8058275462901989e+01,-5.9842545065530717e-03,0.0000000000000000e+00
